   52.0000000000000        163.000000000000        1715.11055457051     
   55.0000000000000        163.000000000000        1907.90488733561     
   58.0000000000000        163.000000000000        2114.92905578210     
   61.0000000000000        163.000000000000        2330.23740574208     
   64.0000000000000        163.000000000000        2547.03079172558     
   67.0000000000000        163.000000000000        2758.10503525342     
   70.0000000000000        163.000000000000        2956.39958013850     
   73.0000000000000        163.000000000000        3135.59148095802     
   76.0000000000000        163.000000000000        3290.65949541649     
   79.0000000000000        163.000000000000        3418.33305630543     
   82.0000000000000        163.000000000000        3517.34975891539     
   85.0000000000000        163.000000000000        3588.47065085884     
   88.0000000000000        163.000000000000        3634.24105918010     
   91.0000000000000        163.000000000000        3658.52784206838     
   94.0000000000000        163.000000000000        3665.90131956390     
   97.0000000000000        163.000000000000        3660.95445745963     
   100.000000000000        163.000000000000        3647.66064814049     
   103.000000000000        163.000000000000        3628.86181571307     
   106.000000000000        163.000000000000        3605.95681954151     
   109.000000000000        163.000000000000        3578.82819946306     
   112.000000000000        163.000000000000        3546.00920978826     
   115.000000000000        163.000000000000        3505.05646826267     
   118.000000000000        163.000000000000        3453.06183662179     
   121.000000000000        163.000000000000        3387.21598512750     
   124.000000000000        163.000000000000        3305.33030727148     
   127.000000000000        163.000000000000        3206.23696417664     
   130.000000000000        163.000000000000        3090.01485830474     
   133.000000000000        163.000000000000        2958.02626727866     
   136.000000000000        163.000000000000        2812.78371291574     
   139.000000000000        163.000000000000        2657.69169817016     
   142.000000000000        163.000000000000        2496.71887387094     
   145.000000000000        163.000000000000        2334.05402278575     
   148.000000000000        163.000000000000        2173.78734084103     
   151.000000000000        163.000000000000        2019.64398354858     
   154.000000000000        163.000000000000        1874.78217342633     
   157.000000000000        163.000000000000        1741.65794466475     
   160.000000000000        163.000000000000        1621.95169523209     
   163.000000000000        163.000000000000        1516.54922447410     
   166.000000000000        163.000000000000        1425.56964241118     
   169.000000000000        163.000000000000        1348.43326427079     
   172.000000000000        163.000000000000        1283.96488764681     
   175.000000000000        163.000000000000        1230.52854869529     
   178.000000000000        163.000000000000        1186.19057254395     
   1.00000000000000        166.000000000000        1036.45976954370     
   4.00000000000000        166.000000000000        995.546907806477     
   7.00000000000000        166.000000000000        959.175598136635     
   10.0000000000000        166.000000000000        926.563380359087     
